# xllcorner: -4880767.88
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.6
# site: 64_9
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2100
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,68
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2941
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2398
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11070
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7279
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,549
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18450
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1017
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,884
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,4864
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,330
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,6190
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,5524
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11853
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6808
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1488
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,568
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,766
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3774
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,461
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,6429
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,5067
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5663
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6899
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5832
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1184
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1584
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,5403
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,386
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,5983
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,5560
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,12150
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6023
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,546
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,366
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,490
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,55
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,4763
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,339
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,6393
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,5738
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5632
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5709
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3793
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,539
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,739
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,4276
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,274
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,6242
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,5534
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5464
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5072
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3784
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,601
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,812
