# xllcorner: -4880304.52
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.8
# site: 44_24
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1878
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,324
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2315
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1761
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11538
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7171
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2993
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51485
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1359
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,983
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2283
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,340
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3230
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2470
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11779
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6826
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1325
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1333
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1210
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2095
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,294
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2927
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2177
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11849
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6603
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2200
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,51225
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1469
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1241
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2055
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,478
