# xllcorner: -4892582.26
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.68
# site: 56_3
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2561
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,451
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2750
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2030
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11584
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7153
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,1461
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51485
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1506
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1217
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,14
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1343
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,261
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2479
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1201
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11586
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6833
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4392
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3472
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2335
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,26
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1616
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,328
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2358
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1115
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5866
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6831
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,3821
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3579
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2306
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1257
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,290
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2443
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1154
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11609
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5844
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5341
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3583
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2370
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,56
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1728
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,167
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2828
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1692
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11997
