# xllcorner: -4922929.25
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.21
# site: 3_11
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2662
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,501
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,5103
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,3941
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11354
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7195
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5934
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20502
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1284
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1525
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,4794
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,502
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4609
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3609
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6048
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7244
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4061
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1216
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1372
