# xllcorner: -4914126.36
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.06
# site: 18_9
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,3538
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,480
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3606
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2067
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6245
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7460
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4003
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20501
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2712
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2454
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,4
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2250
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,427
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4426
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,3
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3345
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5956
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7026
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1652
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,22546
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1391
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1520
