# xllcorner: -4882389.41
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.8
# site: 44_22
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,582
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,113
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,362
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,172
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,10703
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7295
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,389
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51485
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3558
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,450
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2626
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,230
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,5308
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,4115
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6000
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7243
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3898
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20757
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1266
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1535
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1348
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,309
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2368
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1435
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11668
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6427
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5267
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20761
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2453
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1689
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1630
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,290
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,5016
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,4103
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5222
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5727
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,577
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1001
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1193
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1839
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,406
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4925
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,3999
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5535
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5405
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3189
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1037
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1223
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,75
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2013
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,166
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2753
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1954
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11877
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4801
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2227
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1697
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1358
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2047
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,291
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2569
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1530
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5513
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4159
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1497
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18445
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2534
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1842
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,105
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,729
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,515
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2209
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,3
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,980
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-4936
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3708
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4489
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,5146
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,3853
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2329
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,154
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,359
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1325
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,262
