# xllcorner: -4931963.92
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.21
# site: 3_2
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1914
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,270
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3207
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1850
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11581
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7153
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2854
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2683
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2253
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2576
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,521
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3731
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2259
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6046
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7235
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4051
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2457
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2301
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1740
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,214
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2922
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1585
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11911
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6587
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2035
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2966
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2304
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2116
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,324
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3255
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1728
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5898
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5717
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,781
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3064
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2547
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2340
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,353
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3803
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2095
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5536
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5720
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,4042
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18449
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2895
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2685
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2333
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,384
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3657
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2043
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5477
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5084
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,4032
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18449
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2831
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2570
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2591
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,264
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3379
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1989
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5431
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4150
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1689
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18445
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2589
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2261
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,105
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1000
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,300
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2351
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1079
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11894
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3378
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,2873
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2317
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,3708
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2807
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,124
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,168
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,491
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1641
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,313
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11963
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2987
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2863
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6796
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2708
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,221
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,585
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2090
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,384
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,11288
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2900
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,200
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2181
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6895
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3348
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,176
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,586
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2550
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,335
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,13134
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2791
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,168
