# xllcorner: -4903933.49
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.1
# site: 14_22
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1227
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,236
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1989
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1056
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11522
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7172
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2854
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3064
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1788
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1305
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,177
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,1953
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1108
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11638
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6829
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1153
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2760
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1617
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,985
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,197
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2214
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,875
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5989
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6595
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1697
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4334
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2557
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,844
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,237
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2024
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,675
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11705
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5867
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5184
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4998
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2655
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,56
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1091
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,169
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2046
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,977
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11981
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5448
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2053
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3536
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2052
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1074
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,208
