# xllcorner: -4898605.35
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.97
# site: 27_18
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,252
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,51
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,974
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,175
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11643
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7294
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,293
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18709
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,6953
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1791
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1644
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,275
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2394
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1285
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11735
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6823
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1243
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3014
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2026
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1183
