# xllcorner: -4875902.98
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.49
# site: 75_6
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,496
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,160
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,834
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,201
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11217
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7275
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,620
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20498
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,6115
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1434
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3012
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,362
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3396
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2155
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6046
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7221
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3745
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2235
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1995
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1936
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,292
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3290
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1606
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5797
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6830
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,3745
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3439
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2826
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1562
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,273
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3807
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1938
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5646
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6008
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3021
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3253
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2967
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2358
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,378
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3661
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1977
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5546
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5703
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3746
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2986
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2692
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2293
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,362
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4427
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2579
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5497
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5066
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3736
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2637
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2716
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2153
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,664
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2764
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1276
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11305
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3987
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5393
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3683
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2649
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1724
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,223
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2948
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1435
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,12172
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3597
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,655
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20493
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,3451
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2629
