# xllcorner: -4876597.99
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.5
# site: 74_6
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,160
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,124
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1289
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,295
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11210
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7275
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,611
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20498
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,6275
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2145
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1730
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,189
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3397
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1825
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11885
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6804
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1551
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3010
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2581
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1379
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,184
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2900
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1232
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11711
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6581
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2412
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4036
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2950
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1594
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,281
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3052
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1263
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11896
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5754
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3180
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4146
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,3124
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,60
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1912
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,219
