# xllcorner: -4895825.46
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.96
# site: 28_20
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1644
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,182
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2415
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1398
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11503
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7169
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2929
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2667
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1840
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1911
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,236
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2664
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1615
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11651
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6825
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1243
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2451
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1836
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1290
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,118
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2135
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1051
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11802
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6600
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2135
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3402
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2055
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2004
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,206
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2803
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1732
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11830
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6060
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2127
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2361
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1842
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,53
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1528
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,198
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2454
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1261
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11951
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5444
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2136
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3211
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2174
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1323
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,194
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2410
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1293
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,12007
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4802
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2145
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3016
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2037
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1321
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,175
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2360
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1293
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11814
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3906
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,2956
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18445
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2920
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1953
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,108
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1435
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,177
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,1934
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,872
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11249
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3466
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5246
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20497
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,3784
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2073
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,71
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,453
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,2079
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,1
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,282
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,-5068
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3282
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3263
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4229
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7611
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,3393
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,139
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,954
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,1347
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2801
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,3
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,1283
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12901
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2911
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,303
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,5142
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,3716
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,2694
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,110
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,277
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1697
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,221
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12317
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2732
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,2117
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7695
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,3025
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,165
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,261
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,425
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2334
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,1
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,314
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4224
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,3259
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,4598
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,2116
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,7628
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,4119
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,189
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,370
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,298
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2209
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,319
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,12439
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3059
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,2901
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,4365
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,7476
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,4163
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,204
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,253
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,416
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2458
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,1
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,303
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-4552
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,4042
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,5539
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,4164
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,7805
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,4352
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,223
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,162
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,239
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,1894
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,0
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,193
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,11988
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,3933
