# xllcorner: -4868026.77
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.67
# site: 57_27
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2100
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,192
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2883
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1948
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11608
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7173
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3049
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1935
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1576
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2224
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,457
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3298
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1963
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5866
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7085
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4470
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2537
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2186
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1622
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,292
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2176
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1040
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11676
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6431
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5298
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3532
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2148
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2488
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,306
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3197
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2043
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5445
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5729
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,502
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2202
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1893
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2024
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,179
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2688
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1775
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11768
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5111
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1408
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2045
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1578
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1697
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,164
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,1634
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1082
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11918
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4804
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2282
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2032
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1085
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1673
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,274
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2750
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1685
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11343
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4008
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5309
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2401
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1844
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1373
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,203
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,1908
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,987
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11179
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3474
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5309
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20497
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,3181
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1785
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,188
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,330
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1327
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,232
