# xllcorner: -4890729.07
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68
# site: 24_28
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1563
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,134
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1758
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1170
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11539
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7177
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2891
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2008
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1137
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2179
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,270
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2519
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1608
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6054
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7254
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3994
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2207
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1612
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2337
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,183
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1682
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,972
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11852
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6609
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2090
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2675
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1402
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2480
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,565
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3384
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,3
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1874
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5455
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6077
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5540
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,2066
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2871
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2474
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,63
