# xllcorner: -4880536.12
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.9
# site: 34_31
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,236
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,239
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2244
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,396
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11352
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7216
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5968
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20761
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,7000
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,3655
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1977
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,334
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2776
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1662
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6000
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7255
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3956
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2510
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1928
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1078
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,321
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2050
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,644
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11625
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6436
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5226
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,5219
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2769
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,979
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,257
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2106
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,853
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11947
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5783
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2928
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20753
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4234
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2417
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,60
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,841
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,213
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2089
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,675
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11452
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,4968
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5628
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,5115
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2769
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1064
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,337
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2731
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,3
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,912
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5447
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5101
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3937
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,5142
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,4993
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,3333
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,944
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,202
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2030
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,803
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,12082
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3895
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1270
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,4331
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2390
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,110
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,341
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,468
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2184
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,431
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-4937
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3721
