# xllcorner: -4900921.95
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.92
# site: 32_12
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1479
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,346
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3641
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2157
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11632
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7160
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2965
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18450
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2559
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2348
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2736
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,601
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4237
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2514
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6010
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7237
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3936
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2552
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2571
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1577
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,335
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3208
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1712
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5963
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6581
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1570
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3040
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2506
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1907
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,472
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3973
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2614
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11949
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5765
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2966
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2063
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2048
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,60
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2456
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,556
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3335
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1696
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5620
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5721
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3936
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3257
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2726
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2509
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,322
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2848
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1521
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11932
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4794
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2191
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3037
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2308
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1747
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,407
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3046
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1882
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11370
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3994
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5267
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18449
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2362
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1949
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1125
