# xllcorner: -4901385.21
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.15
# site: 9_28
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1502
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,498
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3895
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,3010
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11366
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7211
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5923
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,2066
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1281
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1069
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3509
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,622
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4792
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,4099
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5955
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7258
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4052
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,779
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,917
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3268
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,536
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4761
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,4125
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5819
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6867
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4052
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18453
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,715
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,841
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3723
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,634
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4831
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,4228
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5685
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6045
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3367
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,665
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,790
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,3619
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,524
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,5598
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,5001
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5561
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5741
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,4042
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,563
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,724
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,3167
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,416
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4811
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,4701
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5493
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4783
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3348
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,115
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,140
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,91
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2288
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,426
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3404
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,3
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2964
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-4951
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4262
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5572
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,3098
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,690
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,672
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,111
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,279
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,813
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,1535
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,480
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-4967
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3727
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4627
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2376
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,5235
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2140
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,186
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,629
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1339
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,340
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11965
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3188
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2026
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,5949
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2084
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,141
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,425
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1481
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,347
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,11694
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2752
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,4168
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,35221
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6203
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,2267
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,154
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,218
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,682
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2029
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,366
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12462
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2743
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1989
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,6943
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,3302
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,165
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,298
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,725
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,3861
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,1
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,353
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4658
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,3022
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,854
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,2181
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,8324
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,6380
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,192
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,2754
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,463
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2263
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,3
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,1899
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,11754
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,2910
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,5143
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,4370
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,874
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,642
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,200
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,108
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,412
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2754
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,1
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,195
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,12143
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,3199
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,3509
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,4229
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,8677
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,4878
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,211
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,165
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,473
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,2489
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,0
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,224
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,11925
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,3943
A2009225,2009-08-13,250m_16_days_view_zenith_angle,h13v04,2015194144500,1,2808
A2009225,2009-08-13,250m_16_days_VI_Quality,h13v04,2015194144500,1,4160
A2009225,2009-08-13,250m_16_days_NDVI,h13v04,2015194144500,1,8348
A2009225,2009-08-13,250m_16_days_EVI,h13v04,2015194144500,1,4495
A2009225,2009-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015194144500,1,236
A2009241,2009-08-29,250m_16_days_blue_reflectance,h13v04,2015194151147,1,242
A2009241,2009-08-29,250m_16_days_MIR_reflectance,h13v04,2015194151147,1,568
A2009241,2009-08-29,250m_16_days_NIR_reflectance,h13v04,2015194151147,1,2324
A2009241,2009-08-29,250m_16_days_pixel_reliability,h13v04,2015194151147,1,0
A2009241,2009-08-29,250m_16_days_red_reflectance,h13v04,2015194151147,1,317
A2009241,2009-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015194151147,1,11813
A2009241,2009-08-29,250m_16_days_sun_zenith_angle,h13v04,2015194151147,1,4617
A2009241,2009-08-29,250m_16_days_view_zenith_angle,h13v04,2015194151147,1,1098
A2009241,2009-08-29,250m_16_days_VI_Quality,h13v04,2015194151147,1,4160
A2009241,2009-08-29,250m_16_days_NDVI,h13v04,2015194151147,1,7599
A2009241,2009-08-29,250m_16_days_EVI,h13v04,2015194151147,1,4042
A2009241,2009-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015194151147,1,254
A2009257,2009-09-14,250m_16_days_blue_reflectance,h13v04,2015194225029,1,204
A2009257,2009-09-14,250m_16_days_MIR_reflectance,h13v04,2015194225029,1,726
A2009257,2009-09-14,250m_16_days_NIR_reflectance,h13v04,2015194225029,1,2491
A2009257,2009-09-14,250m_16_days_pixel_reliability,h13v04,2015194225029,1,0
A2009257,2009-09-14,250m_16_days_red_reflectance,h13v04,2015194225029,1,374
A2009257,2009-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015194225029,1,-5795
A2009257,2009-09-14,250m_16_days_sun_zenith_angle,h13v04,2015194225029,1,5028
A2009257,2009-09-14,250m_16_days_view_zenith_angle,h13v04,2015194225029,1,4061
A2009257,2009-09-14,250m_16_days_VI_Quality,h13v04,2015194225029,1,4164
A2009257,2009-09-14,250m_16_days_NDVI,h13v04,2015194225029,1,7389
A2009257,2009-09-14,250m_16_days_EVI,h13v04,2015194225029,1,4007
A2009257,2009-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015194225029,1,260
A2009273,2009-09-30,250m_16_days_blue_reflectance,h13v04,2015195130307,1,357
A2009273,2009-09-30,250m_16_days_MIR_reflectance,h13v04,2015195130307,1,235
A2009273,2009-09-30,250m_16_days_NIR_reflectance,h13v04,2015195130307,1,661
A2009273,2009-09-30,250m_16_days_pixel_reliability,h13v04,2015195130307,1,3
A2009273,2009-09-30,250m_16_days_red_reflectance,h13v04,2015195130307,1,327
A2009273,2009-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015195130307,1,10838
A2009273,2009-09-30,250m_16_days_sun_zenith_angle,h13v04,2015195130307,1,5814
A2009273,2009-09-30,250m_16_days_view_zenith_angle,h13v04,2015195130307,1,5552
A2009273,2009-09-30,250m_16_days_VI_Quality,h13v04,2015195130307,1,5146
A2009273,2009-09-30,250m_16_days_NDVI,h13v04,2015195130307,1,3380
A2009273,2009-09-30,250m_16_days_EVI,h13v04,2015195130307,1,759
A2009273,2009-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015195130307,1,287
A2009289,2009-10-16,250m_16_days_blue_reflectance,h13v04,2015195225136,1,197
A2009289,2009-10-16,250m_16_days_MIR_reflectance,h13v04,2015195225136,1,774
A2009289,2009-10-16,250m_16_days_NIR_reflectance,h13v04,2015195225136,1,1277
A2009289,2009-10-16,250m_16_days_pixel_reliability,h13v04,2015195225136,1,0
A2009289,2009-10-16,250m_16_days_red_reflectance,h13v04,2015195225136,1,392
A2009289,2009-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015195225136,1,-6486
A2009289,2009-10-16,250m_16_days_sun_zenith_angle,h13v04,2015195225136,1,6033
A2009289,2009-10-16,250m_16_days_view_zenith_angle,h13v04,2015195225136,1,2622
A2009289,2009-10-16,250m_16_days_VI_Quality,h13v04,2015195225136,1,4164
A2009289,2009-10-16,250m_16_days_NDVI,h13v04,2015195225136,1,5302
A2009289,2009-10-16,250m_16_days_EVI,h13v04,2015195225136,1,1820
A2009289,2009-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015195225136,1,290
A2009305,2009-11-01,250m_16_days_blue_reflectance,h13v04,2015196133754,1,365
A2009305,2009-11-01,250m_16_days_MIR_reflectance,h13v04,2015196133754,1,497
A2009305,2009-11-01,250m_16_days_NIR_reflectance,h13v04,2015196133754,1,1352
A2009305,2009-11-01,250m_16_days_pixel_reliability,h13v04,2015196133754,1,0
A2009305,2009-11-01,250m_16_days_red_reflectance,h13v04,2015196133754,1,503
A2009305,2009-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015196133754,1,10831
A2009305,2009-11-01,250m_16_days_sun_zenith_angle,h13v04,2015196133754,1,6657
A2009305,2009-11-01,250m_16_days_view_zenith_angle,h13v04,2015196133754,1,149
A2009305,2009-11-01,250m_16_days_VI_Quality,h13v04,2015196133754,1,4164
