# xllcorner: -4885632.59
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.86
# site: 38_23
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2261
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,141
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3026
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2494
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11575
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7171
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2974
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53273
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,963
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,856
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2883
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,267
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4973
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,4074
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11859
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6826
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1297
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,993
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1179
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2776
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,475
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3550
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2831
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11693
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6652
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4807
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1126
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1097
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,33
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1883
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,273
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3691
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2756
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11909
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5774
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2975
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1450
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1421
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,60
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2332
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,254
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3946
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,3065
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11825
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5445
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2182
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1256
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1294
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2544
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,272
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4279
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3619
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11879
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4803
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2191
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,835
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,921
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1547
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,274
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2945
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1938
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11344
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4005
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5267
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2062
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1691
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
