# xllcorner: -4883084.32
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.59
# site: 65_6
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1202
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,317
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3286
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1293
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6142
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7502
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4958
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20501
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,4352
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,3417
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1073
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,142
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2169
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,955
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11637
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6835
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4411
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3886
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2312
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,26
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1564
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,174
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4102
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2259
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-6015
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6569
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1361
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2897
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2816
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1426
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,184
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2486
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1263
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5470
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5707
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,403
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3262
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2223
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1196
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,208
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2701
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1408
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11895
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5425
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2365
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
