# xllcorner: -4895362.23
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.98
# site: 26_22
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2307
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,213
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3077
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2035
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11632
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7172
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2909
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2038
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1723
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3012
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,258
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4130
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3112
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6012
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7248
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3974
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1405
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1476
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2152
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,268
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3749
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2041
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5930
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6593
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1633
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2949
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2704
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2967
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,327
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3602
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2550
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11801
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5775
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2919
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1710
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1628
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,60
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,3012
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,336
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4370
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,3014
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5508
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5731
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3965
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1836
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1950
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2070
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,223
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3685
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2567
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11958
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4805
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2126
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1788
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1719
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2293
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,432
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3222
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2096
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11386
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4004
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5236
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2117
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1837
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1266
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,204
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2658
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1831
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11240
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3468
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5236
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,18449
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,1842
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1426
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,244
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,361
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1742
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
