# xllcorner: -4884242.69
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.91
# site: 33_28
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,488
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,86
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,725
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,342
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11472
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7302
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,303
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,5146
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3589
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,865
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1382
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,236
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2246
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1410
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11693
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6831
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1252
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2286
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1530
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,826
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,237
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1613
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,568
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11647
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6432
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5236
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20761
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4791
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2144
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,994
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,190
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,1822
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,947
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11837
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5780
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2938
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3159
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1713
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,60
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1060
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,245
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,1769
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
