# xllcorner: -4909724.86
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.21
# site: 3_24
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1811
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,241
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1998
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1350
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11523
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7175
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2799
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1935
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1213
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1972
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,240
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2748
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1865
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6008
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7255
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4071
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1914
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1510
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,945
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,345
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1725
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,1
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,722
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11667
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6431
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5153
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,4113
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4098
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2795
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1479
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,289
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3136
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2083
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,10042
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6049
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,130
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2017
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1729
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,55
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1678
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,352
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3415
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2118
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5477
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5100
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,819
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2344
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2087
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1145
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,310
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2943
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,1
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1751
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11810
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4847
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3528
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,4105
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2539
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2005
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,83
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1180
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,350
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2001
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,1
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,829
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11358
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4007
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5164
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,4109
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,4141
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,3606
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1121
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,475
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2813
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,3
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1391
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-5355
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3904
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,2604
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,3354
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,3382
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2502
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,114
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,222
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,443
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1599
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,345
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,12104
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3186
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,1998
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6450
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2611
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,229
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,732
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2201
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,342
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,-4691
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,3204
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,4070
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2445
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7310
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3707
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,148
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,100
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,372
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1484
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,208
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,11461
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2811
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,116
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7541
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,2662
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,167
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,238
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,528
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2685
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,1
