# xllcorner: -4924319.19
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.09
# site: 15_1
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1471
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,237
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2220
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1106
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11542
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7152
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2910
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53273
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3349
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2089
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2253
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,306
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4013
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2429
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6048
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7231
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4003
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2458
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2408
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1874
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,302
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3307
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1668
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5800
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6841
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4003
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3294
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2736
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1227
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,331
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2935
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1105
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5662
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6019
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3311
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4529
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,3258
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1561
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,262
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3122
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1467
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5643
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5076
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,691
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3606
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2836
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1384
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,231
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2327
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1159
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11843
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4785
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2127
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3350
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2165
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1283
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,185
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2688
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
