# xllcorner: -4886327.55
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.87
# site: 37_23
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1702
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,172
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3534
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,3212
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11594
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7170
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2965
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53273
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,477
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,480
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2574
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,259
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4013
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3322
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5999
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7245
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3926
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,942
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,996
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2567
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,447
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3609
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2924
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11693
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6652
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4797
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18453
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1048
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1035
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,33
