# xllcorner: -4858992.10
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.42
# site: 82_18
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1441
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,232
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3614
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1663
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6111
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7509
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4908
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18453
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3697
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,3192
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3074
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,457
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4525
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3018
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5866
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7318
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,5799
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1997
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2147
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,24
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1912
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,200
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3228
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1886
