# xllcorner: -4901616.95
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68
# site: 24_17
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1968
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,285
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,4512
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,3789
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11578
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7166
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2919
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,870
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,987
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3675
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,410
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,5240
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,4464
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5823
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6824
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,691
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,799
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,984
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3113
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,727
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4729
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,3
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,3759
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11683
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6648
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4767
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,2066
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1142
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1311
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,33
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3073
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,571
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4664
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,3720
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5687
