# xllcorner: -4861308.65
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.55
# site: 69_25
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,3687
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,200
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,5230
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,4832
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11607
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7169
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3114
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53273
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,395
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,495
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3679
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,339
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,6474
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,6000
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11922
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6823
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1470
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,379
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,527
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3303
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,281
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,6523
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,5920
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11730
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6599
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2338
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,484
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,671
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,4441
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,427
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,6532
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,5898
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5650
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6027
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3077
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,510
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,706
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,3834
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,230
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,6133
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,5901
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5074
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5086
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,414
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,192
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,263
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,4730
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,374
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,6887
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,6301
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5502
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5085
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3783
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,444
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,631
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,4264
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,496
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,5861
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,5175
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11323
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4006
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5340
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,621
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,815
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,2718
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,282
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,4495
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,4115
