# xllcorner: -4873586.50
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.68
# site: 56_22
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1893
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,335
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2123
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1501
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6023
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7186
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,501
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,2062
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1716
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1141
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,16
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2339
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,327
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2872
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1520
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5827
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7079
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4460
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3078
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2348
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1923
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,348
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2304
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1430
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11652
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6651
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4858
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18453
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2340
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1590
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,33
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1918
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,325
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2507
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1234
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5715
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6028
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3142
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3402
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2316
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1999
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,285
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3187
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2169
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5590
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5723
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3841
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1900
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1657
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2051
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,418
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2907
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1216
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5203
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5136
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5844
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,4101
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2993
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1937
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,385
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3154
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1412
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-4979
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4539
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5844
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3815
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2989
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,2708
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,274
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2679
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1739
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-5496
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3887
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,2309
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20493
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,2127
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1629
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,114
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,260
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,561
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1402
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,226
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11882
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2998
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3077
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7223
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2720
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,268
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,718
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1808
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,286
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,11985
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2906
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,476
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2112
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7268
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3304
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,238
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,467
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1868
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,253
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12401
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2761
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1381
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2112
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7614
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,3480
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,174
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,476
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,495
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,1797
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,3
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,468
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4475
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,3003
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,557
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,2058
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,5867
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,3010
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,192
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,17
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,543
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2209
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,313
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4932
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3196
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,1488
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,2441
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,7517
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,3395
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,201
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,292
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,369
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2052
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,0
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,319
