# xllcorner: -4865941.84
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.6
# site: 64_24
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,4148
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,340
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,5464
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,4928
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11625
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7170
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3086
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,515
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,657
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,4752
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,464
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4920
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,4429
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11635
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6823
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1443
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,525
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,634
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,4372
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,356
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4315
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
