# xllcorner: -4908566.55
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.11
# site: 13_18
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1598
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,137
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2319
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1486
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11598
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7168
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2863
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53273
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2189
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1508
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2313
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,176
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3025
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1805
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5966
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7247
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4023
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,53277
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2525
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2056
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,990
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,288
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2646
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1463
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11698
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6424
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5194
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2879
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2096
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1985
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,463
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4104
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2514
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5391
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6073
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5572
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18453
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2402
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2391
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,63
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1640
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,282
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3016
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2080
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5797
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5092
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,745
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1836
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1550
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1249
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,369
