# xllcorner: -4903006.84
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.06
# site: 18_20
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1727
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,223
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2994
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2136
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11541
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7170
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2882
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1672
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1417
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2783
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,421
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3665
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2381
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6037
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7249
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4013
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2123
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2000
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1499
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,323
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2927
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1475
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5739
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6592
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1671
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3298
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2520
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1696
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,248
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3007
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2026
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11881
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6061
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2071
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1949
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1631
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,53
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1465
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,218
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3280
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2274
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,12005
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5445
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2081
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1811
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1616
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1837
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,504
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3781
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2741
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5461
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4774
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3301
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1594
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1573
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,91
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1229
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,402
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2877
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
