# xllcorner: -4903238.49
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.16
# site: 8_27
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2544
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,366
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3234
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2640
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11618
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7178
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2807
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1011
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,935
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3121
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,424
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2875
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2080
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6079
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7257
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4061
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1604
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1328
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2086
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,303
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3069
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2339
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5866
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6601
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1742
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1349
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1184
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2397
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,266
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3770
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,3153
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,12421
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6051
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,149
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,891
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,911
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,55
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2357
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,465
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3535
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2666
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5560
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5742
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,4052
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1401
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1340
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2494
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,436
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2977
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2328
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5508
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4783
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3358
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1223
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1060
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,91
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2236
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,202
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2924
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2598
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,12062
