# xllcorner: -4886559.29
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.79
# site: 45_17
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,3042
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,245
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,4282
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,3840
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11503
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7164
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3022
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,544
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,609
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2750
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,314
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4200
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3615
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6057
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7238
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3888
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
