# xllcorner: -4874513.04
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.47
# site: 77_6
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1708
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,251
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2836
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1521
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11571
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7150
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3199
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20757
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3018
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2289
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2270
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,307
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3122
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1899
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11884
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6803
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1570
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2435
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2035
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1811
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,274
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3010
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1621
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11909
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6580
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2429
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2999
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2373
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2335
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,365
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3800
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2382
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5080
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5705
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,333
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2293
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2190
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2242
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,257
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4051
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2621
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11846
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5422
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2439
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2143
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2144
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1967
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,423
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3834
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2098
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5498
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5065
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3726
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2926
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2724
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2577
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,314
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3907
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2686
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5627
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4136
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1261
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1851
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1839
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,105
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,973
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,443
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3104
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,3
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1301
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-4985
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3683
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4352
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,3098
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,4093
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,3129
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,179
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,828
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,2454
