# xllcorner: -4896752.16
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.07
# site: 17_27
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1593
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,288
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2569
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1455
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11578
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7177
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2854
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2768
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1985
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1905
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,393
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3066
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1588
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6067
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7255
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4022
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3175
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2521
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1353
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,265
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2440
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1211
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11906
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6610
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2044
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3366
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2250
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1757
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,338
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3122
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2037
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5979
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5737
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,754
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2103
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1789
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2030
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,311
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3171
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2271
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11825
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5453
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2054
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1653
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1457
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2246
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,436
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2934
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2028
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5497
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4780
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3311
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1825
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1513
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,91
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1914
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,252
