# xllcorner: -4859223.78
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.41
# site: 83_17
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1309
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,181
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2111
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,951
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11535
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7160
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3198
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3788
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2220
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1908
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,138
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3032
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2095
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5741
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6812
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,321
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1827
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1548
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,946
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,128
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2206
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,979
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11841
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6590
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2429
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3852
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2326
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1109
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,180
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3120
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1606
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-4718
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5713
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,318
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3203
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2570
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1057
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,183
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2845
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1360
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5831
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5076
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,302
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3531
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2613
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1911
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,357
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2557
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1571
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5374
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4768
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,4343
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,51485
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2388
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1744
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,93
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1219
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,219
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3398
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1692
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5510
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4145
