# xllcorner: -4895593.80
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68
# site: 24_23
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1973
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,156
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2686
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1862
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11633
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7172
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2900
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1811
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1416
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2428
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,256
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3576
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2292
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5998
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7250
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3984
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2188
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2022
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2104
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,263
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3125
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1913
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5930
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6593
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1642
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2405
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2014
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1805
