# xllcorner: -4885632.61
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.93
# site: 31_28
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1842
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,83
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2410
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1495
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11520
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7176
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2928
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2343
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1645
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1949
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,162
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2674
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1784
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11693
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6832
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1243
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1996
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1538
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1475
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,128
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2299
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1291
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11826
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6608
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2126
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2807
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1854
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2036
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,313
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3507
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2014
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5658
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6039
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3264
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2704
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2404
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1831
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,230
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2560
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1319
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11915
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5116
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1253
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3199
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2235
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1628
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,198
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2709
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1545
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11781
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4809
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2146
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2736
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2041
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1114
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,271
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2635
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,1
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1375
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11327
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4010
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5236
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,2061
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3142
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2513
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,591
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,221
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,1847
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,3
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,647
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11248
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3475
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5236
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,4110
