# xllcorner: -4895825.50
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.82
# site: 42_10
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2235
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,395
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3101
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2069
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11630
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7157
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3021
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1996
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1700
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2792
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,507
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3925
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2468
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6040
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7232
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3898
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2279
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2221
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1971
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,321
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3716
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2175
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5967
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6577
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1506
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2615
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2424
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1844
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,457
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3849
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2415
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5622
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6021
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3189
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2289
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2204
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2867
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,510
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3584
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1874
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5523
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5716
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3889
