# xllcorner: -4885864.27
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.99
# site: 25_32
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1179
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,491
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2971
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1013
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6166
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7537
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5101
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,5150
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,4914
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,3500
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2206
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,207
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2852
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1963
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6122
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6837
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,718
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1846
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1500
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2640
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,416
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3255
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2270
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11638
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6437
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5205
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1782
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1586
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3063
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,417
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2147
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,700
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11801
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5785
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2883
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,5082
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2815
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,60
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1514
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,469
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2617
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,783
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5274
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5455
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5540
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,5394
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,3421
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1834
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,224
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2523
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1559
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11510
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4618
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5205
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2361
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1711
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,968
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,206
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2260
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,809
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,12133
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3897
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1216
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,4727
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2775
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,110
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,802
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,313
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,1259
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,3
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,511
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11756
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3406
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,2901
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,4106
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,4225
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2250
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,124
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,139
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,305
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1709
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,223
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,12002
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3190
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2099
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7691
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,3094
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,310
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,585
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2124
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,3
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,402
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12348
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2923
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,249
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4106
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6817
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3525
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,181
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,316
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1755
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,250
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12261
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2743
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,2072
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7506
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,3162
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,165
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,957
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,1304
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2647
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,3
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,538
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4209
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,3270
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,4618
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4110
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,6621
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,6062
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,189
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,241
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,363
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2329
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,316
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4687
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3216
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,1697
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,37141
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,7610
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,4052
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,201
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,264
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,437
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2307
