# xllcorner: -4899763.62
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.1
# site: 14_26
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1833
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,246
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2654
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1682
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11617
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7176
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2844
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2241
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1695
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2073
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,380
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3203
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1800
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5969
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7255
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4032
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2804
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2337
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1662
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,248
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2964
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1799
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5866
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6599
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1706
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2445
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1972
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2180
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,363
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3404
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2266
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5372
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5738
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,775
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2007
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1815
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1666
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,353
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3222
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2201
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5867
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5100
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,763
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1882
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1654
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1967
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,439
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3269
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2303
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5510
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4781
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3330
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1733
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1550
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,91
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1240
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,268
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2792
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,1
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1762
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11315
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4008
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5195
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,2061
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2261
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1830
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1187
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,238
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2149
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1644
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11727
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3660
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,3575
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2057
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,1331
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,963
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,115
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,231
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,606
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1579
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,407
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11989
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3186
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2053
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,5901
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2384
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,216
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,727
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2142
