# xllcorner: -4907408.29
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.87
# site: 37_2
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1154
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,79
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2464
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1523
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11612
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7150
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3021
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51225
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2360
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1681
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1035
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,163
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2419
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1226
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11642
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6834
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4323
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3272
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2185
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,26
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1189
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,296
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3200
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1657
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5775
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6835
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,3908
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3176
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2596
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1068
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,196
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3107
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1661
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5479
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5709
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,565
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3032
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2447
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,844
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,240
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2442
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1191
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11699
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5167
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,4324
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18449
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3443
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2294
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,74
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,997
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,248
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2521
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1259
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11748
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4821
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3727
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3338
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2289
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,83
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1210
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,191
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2544
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1398
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,12123
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3866
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1370
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18445
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2907
