# xllcorner: -4888875.72
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.6
# site: 64_1
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,3314
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,458
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,7719
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,7106
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11586
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7151
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,1506
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,6158
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,413
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,617
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,14
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3036
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,419
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4912
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,4206
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11584
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6830
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4421
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,774
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,923
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,26
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3695
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,557
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4925
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,4407
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11649
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6628
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4928
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,555
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,669
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,33
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,4578
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,279
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,6537
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,3
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,5925
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11865
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5749
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3152
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,4106
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,491
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,681
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,60
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,3562
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,413
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,5723
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,5042
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11739
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5163
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,4421
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,632
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,819
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,74
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2422
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,398
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4301
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3201
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5151
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5116
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5822
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1466
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1571
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1983
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,363
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,4227
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,3041
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5174
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4175
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,4401
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1631
