# xllcorner: -4862003.64
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.6
# site: 64_28
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2692
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,463
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2256
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1588
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6193
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7523
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4978
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18453
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1737
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1206
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3788
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,389
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3400
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2915
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11852
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6827
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1433
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,768
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,743
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3565
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,204
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3083
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2550
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11890
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6603
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2300
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,946
