# xllcorner: -4885400.87
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.97
# site: 27_31
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1086
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,89
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1941
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,526
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,10846
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7306
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,260
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20498
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,5735
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2837
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2653
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,429
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3460
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2285
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6013
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7256
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3984
