# xllcorner: -4890034.09
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.88
# site: 36_20
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,351
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,212
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,744
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,260
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11184
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7294
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,339
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,22546
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,4820
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1099
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2463
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,300
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3443
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2273
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6027
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7244
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3936
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20757
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2046
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1861
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2287
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,414
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3168
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2299
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11718
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6650
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4797
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1589
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1404
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,33
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2398
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,563
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3323
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1649
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5447
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6382
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5911
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20501
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3366
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2795
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,56
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1567
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,152
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2355
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1170
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11799
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5108
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1307
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3361
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2190
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
