# xllcorner: -4893045.62
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.95
# site: 29_22
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2972
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,224
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3336
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2735
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11632
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7171
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2928
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,989
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,934
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3198
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,459
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4020
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3072
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6012
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7247
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3965
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1336
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1386
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2991
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,187
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2933
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2238
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11752
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6602
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2136
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1344
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1145
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2698
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,408
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3784
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2710
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5740
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6036
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3273
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1653
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1627
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2618
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,184
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4211
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,3475
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11901
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5445
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2136
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,957
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1040
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2698
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,466
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3893
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3036
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5567
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4772
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3254
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1236
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1265
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,91
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2373
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,158
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3932
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,3457
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,12129
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3886
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1270
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,642
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,682
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,110
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1024
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,189
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2132
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1361
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11224
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3469
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5246
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20757
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,2207
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1428
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,439
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,260
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1446
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,737
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,12000
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3180
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2154
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,3247
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,1409
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,315
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,684
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1815
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,3
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,274
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12386
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2913
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,303
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4106
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7376
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3471
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,146
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,323
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1580
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,232
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12265
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2733
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,2118
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7439
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,2837
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,165
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,308
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,358
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,1582
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,3
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,237
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,12382
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2802
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,2891
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4106
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,7394
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,3144
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,188
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,1499
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,883
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,3301
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,3
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,2217
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,11745
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,2902
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,5205
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,2062
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,1964
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,1764
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,200
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,226
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,437
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2078
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,1
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,304
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-4609
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,4043
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,5539
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,4164
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,7447
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,3633
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,223
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,134
