# xllcorner: -4870343.22
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.76
# site: 48_31
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2570
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,304
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3986
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,3403
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11575
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7178
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2993
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,789
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,838
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2812
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,411
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4227
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3114
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5840
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7089
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4499
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1516
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1604
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2022
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,173
