# xllcorner: -4911578.09
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.04
# site: 20_10
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1395
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,139
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2561
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1512
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11541
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7160
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2919
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20757
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2575
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1863
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1365
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,229
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3253
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2455
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11736
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6816
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1225
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,53273
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1398
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1270
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1674
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,183
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2845
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1536
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5766
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6582
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1634
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20757
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2987
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2275
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1587
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,234
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2630
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1437
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11879
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5764
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2919
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2933
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2120
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,60
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1475
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,196
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2778
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1737
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11965
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5101
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1234
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2305
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1792
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
