# xllcorner: -4868026.71
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.49
# site: 75_14
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1653
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,380
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3026
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1447
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11511
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7163
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4431
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51489
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3530
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2727
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,10
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2349
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,251
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3785
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2315
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5055
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6810
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,362
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2409
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2282
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,994
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,275
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2517
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1092
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11591
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6416
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5371
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3948
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2617
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1814
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,373
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3896
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1804
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5666
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6015
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3031
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3670
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,3331
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1820
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,329
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3123
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1682
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11889
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5430
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2402
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2998
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2433
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1913
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,460
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3775
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,3
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1775
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5515
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5073
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3745
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,2058
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3603
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,3215
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1583
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,448
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3878
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1762
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-4970
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4525
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5800
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3751
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,3382
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,824
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,439
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2961
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,3
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1010
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-5002
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3691
