# xllcorner: -4903933.50
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.89
# site: 35_7
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1634
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,286
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2890
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1653
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11540
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7155
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2993
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2722
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2126
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1402
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,250
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2495
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1396
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11603
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6838
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4304
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2824
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1977
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,26
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1948
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,359
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3973
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2181
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5832
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6841
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,3926
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2911
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2773
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1122
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,371
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3474
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2374
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11875
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5759
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2994
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1880
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1735
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,60
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1535
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,227
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3347
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2264
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11998
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5431
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2200
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1930
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1734
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1460
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,212
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2646
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1583
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11836
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4788
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2219
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2513
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1867
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1180
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,235
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2765
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,1
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1586
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11332
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3988
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5288
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,2061
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2709
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2194
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1144
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,259
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2426
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1662
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11691
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3606
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,404
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2057
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,1868
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1382
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,119
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,411
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,304
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1600
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,428
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11882
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3165
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2219
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,5779
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2643
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,172
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,385
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2025
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,308
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,11874
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2897
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,377
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2112
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7359
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3411
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,120
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,359
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1550
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,229
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12417
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2751
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1299
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2112
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7425
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,2746
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,174
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,169
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,452
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2390
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,1
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,264
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4512
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2996
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,656
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,2181
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,8010
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,4183
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,192
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,238
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,316
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,1974
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,254
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,12309
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3045
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,2966
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,35148
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,7719
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,3671
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,204
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,247
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,418
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2645
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,1
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,283
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-4975
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,3539
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,1570
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,2372
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,8066
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,4727
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,217
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,158
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,199
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,1705
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,1
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,181
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,11730
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,3519
A2009225,2009-08-13,250m_16_days_view_zenith_angle,h13v04,2015194144500,1,4808
A2009225,2009-08-13,250m_16_days_VI_Quality,h13v04,2015194144500,1,2116
A2009225,2009-08-13,250m_16_days_NDVI,h13v04,2015194144500,1,8080
A2009225,2009-08-13,250m_16_days_EVI,h13v04,2015194144500,1,3282
A2009225,2009-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015194144500,1,225
A2009241,2009-08-29,250m_16_days_blue_reflectance,h13v04,2015194151147,1,197
A2009241,2009-08-29,250m_16_days_MIR_reflectance,h13v04,2015194151147,1,251
A2009241,2009-08-29,250m_16_days_NIR_reflectance,h13v04,2015194151147,1,1524
A2009241,2009-08-29,250m_16_days_pixel_reliability,h13v04,2015194151147,1,0
A2009241,2009-08-29,250m_16_days_red_reflectance,h13v04,2015194151147,1,199
A2009241,2009-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015194151147,1,11722
