# xllcorner: -4864783.57
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.42
# site: 82_12
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1116
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,67
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1811
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,815
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11604
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7155
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3208
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3792
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1972
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1364
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,78
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,1932
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1084
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11651
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6808
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1589
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2811
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1628
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1063
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,181
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1796
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,622
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5697
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6570
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1271
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4855
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2363
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,921
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,180
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,1958
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,684
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5533
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5709
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,312
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4822
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2519
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,962
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,164
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2121
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,681
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5126
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5071
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,296
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,5139
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2812
