# xllcorner: -4858992.14
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.56
# site: 68_28
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2179
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,138
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,4727
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,4071
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11554
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7172
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3105
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,745
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,872
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3756
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,329
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,5867
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,5391
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11816
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6826
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1461
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,422
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,559
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,4975
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,306
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,5592
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,4998
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5867
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6589
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1388
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,560
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,721
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,5051
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,482
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,6247
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,5727
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5039
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5728
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,442
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,434
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,591
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,4260
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,380
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,5860
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,5241
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5508
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5725
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3794
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,557
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,733
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,3810
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,308
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4911
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,4642
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5574
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4767
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3067
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,281
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,343
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,91
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2422
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,284
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,5867
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,5332
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11311
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4008
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5340
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,477
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,630
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,2750
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,232
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3861
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,3304
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11214
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3475
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5340
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,18449
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,777
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,811
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,270
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,1035
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,2182
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,501
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,-5058
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3275
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3076
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6265
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,3192
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,139
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,218
