# xllcorner: -4873123.09
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.66
# site: 58_21
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1828
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,207
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2983
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1525
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11537
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7167
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3068
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3234
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2512
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1947
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,214
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3510
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1930
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11781
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6822
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1415
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2904
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2558
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1811
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,156
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2967
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1428
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11869
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6597
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2291
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
