# xllcorner: -4883779.36
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.96
# site: 28_32
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,3388
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,273
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2636
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1313
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11633
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7180
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2900
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3350
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2371
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2295
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,335
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2139
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,831
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11677
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6845
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,2900
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,4404
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2521
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,28
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1857
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,418
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2805
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1601
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11708
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6437
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5205
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2732
