# xllcorner: -4908103.33
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.23
# site: 1_27
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1381
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,153
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1848
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1170
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11638
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7179
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2780
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20757
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2246
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1302
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,961
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,241
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2395
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,3
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1694
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11678
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6862
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4129
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,22550
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1714
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1243
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,26
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,645
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,288
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2197
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1181
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11656
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6433
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5143
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3007
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1898
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1152
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,242
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2002
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,995
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5472
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5741
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,855
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,22541
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3360
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1936
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,795
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,158
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2035
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1034
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11718
