# xllcorner: -4884474.33
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.9
# site: 34_27
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1869
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,254
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3148
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2080
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11521
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7175
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2938
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20757
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2042
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1753
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2161
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,247
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3467
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2528
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11694
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6831
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1262
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1566
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1467
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2242
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,508
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2693
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,3
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1871
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11657
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6658
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4777
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,4374
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1801
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1411
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,33
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1831
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,314
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3509
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2203
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5769
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5734
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,655
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2286
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2078
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
