# xllcorner: -4879146.24
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.63
# site: 61_13
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1010
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,194
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2396
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1304
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11520
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7158
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3105
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51225
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2951
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1992
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1595
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,144
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2405
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1383
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11710
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6813
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1461
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2697
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1853
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,693
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,242
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1910
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,686
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11696
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6417
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5330
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4714
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2429
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1217
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,208
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3379
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1841
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5972
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5714
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,447
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2946
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2526
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,873
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,205
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2127
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,996
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11727
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5174
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,4392
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3621
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2154
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,74
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1023
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,361
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2849
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,3
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1272
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5538
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5076
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3802
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,5142
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3826
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2791
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1167
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,172
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2267
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1090
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11291
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3993
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5351
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
