# xllcorner: -4901848.57
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.17
# site: 7_29
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2492
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,309
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2246
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1632
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11580
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7180
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2798
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1583
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1106
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2365
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,322
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4484
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3111
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6052
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7259
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4061
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1807
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1950
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2169
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,231
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4005
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,3299
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5806
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6603
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1752
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20757
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,966
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1019
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2273
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,267
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2976
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2375
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11934
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6072
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,1980
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1123
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,978
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,53
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2776
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,248
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4508
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,3975
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11825
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5456
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1999
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,628
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,720
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2216
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,432
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4048
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3446
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5476
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4785
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3367
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,803
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,860
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,91
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1249
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,303
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3411
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,1
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2557
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11391
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4011
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5164
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,4109
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1430
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1101
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
