# xllcorner: -4885400.95
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.87
# site: 37_24
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1612
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,245
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2897
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2065
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11557
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7173
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2956
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1676
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1390
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2973
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,669
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4718
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3266
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5824
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7086
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4539
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1818
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2018
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1870
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,208
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3008
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1982
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11900
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6603
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2163
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2056
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1711
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2447
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,349
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3636
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2595
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-6014
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5731
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,628
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1670
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1603
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1815
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,214
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3493
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2600
