# xllcorner: -4899763.68
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68
# site: 24_19
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1908
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,300
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2725
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1617
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11540
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7168
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2910
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2551
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1931
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2501
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,416
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3293
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2063
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6052
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7246
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3984
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2296
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2002
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2902
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,303
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2549
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1241
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5737
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6590
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1634
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3451
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2371
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2324
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,349
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3925
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2740
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5769
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5729
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,691
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1777
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1777
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2137
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,438
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3499
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2356
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5595
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5408
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3283
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1952
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1802
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,75
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2686
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,432
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3274
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2249
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5463
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4772
