# xllcorner: -4862930.27
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.42
# site: 82_14
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1384
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,158
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3144
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1866
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11569
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7158
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3198
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2550
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2128
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1451
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,106
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2472
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1306
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11882
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6811
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1579
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3086
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2115
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1085
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,130
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3623
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2063
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5984
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6573
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1279
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2743
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2486
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1735
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,268
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2835
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1306
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5222
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5711
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,322
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3692
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2703
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1183
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,213
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2486
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,912
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-4812
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5073
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,307
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,4632
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2937
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1514
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,329
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3673
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1882
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5503
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5072
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3717
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3224
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2878
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1412
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,164
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3197
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2075
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,12043
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3870
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1597
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18445
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2128
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1836
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,110
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1064
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,267
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2182
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,816
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11815
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3381
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,3218
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,18445
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,4556
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2627
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,124
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,208
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,340
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,2553
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,430
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,-4967
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3258
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2984
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7116
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,3910
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,139
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,144
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,302
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2094
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,310
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12428
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2892
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,655
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2112
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7420
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3464
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,118
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,340
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2558
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,262
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12322
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2781
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,630
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2112
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,8141
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,4333
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,167
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,56
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,183
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,1972
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,0
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,113
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,12297
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2784
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,3162
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,2112
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,8916
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,3800
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,188
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,60
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,224
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2393
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,138
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,12297
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3044
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,3171
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,2181
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,8909
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,4414
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,204
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,74
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,306
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2675
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,0
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,145
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-4616
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,3673
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,341
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,2112
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,8971
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,4869
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,224
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,64
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,230
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,2165
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,0
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,128
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,11878
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,3919
A2009225,2009-08-13,250m_16_days_view_zenith_angle,h13v04,2015194144500,1,3190
A2009225,2009-08-13,250m_16_days_VI_Quality,h13v04,2015194144500,1,2112
A2009225,2009-08-13,250m_16_days_NDVI,h13v04,2015194144500,1,8883
A2009225,2009-08-13,250m_16_days_EVI,h13v04,2015194144500,1,4089
