# xllcorner: -4893740.60
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.82
# site: 42_12
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2558
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,325
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3220
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2327
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11593
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7160
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3012
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18709
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1609
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1435
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2677
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,638
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4128
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2610
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5848
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7074
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4509
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2252
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2267
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2249
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,407
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3803
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2493
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5879
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6843
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,3897
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2080
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2009
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3416
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,454
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4753
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,3730
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5299
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5718
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,567
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1205
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1383
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2813
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,281
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4547
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,3668
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11851
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5434
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2237
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1069
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1206
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,3136
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,258
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4594
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3894
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11904
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4792
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2246
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,824
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,946
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2074
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,333
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3785
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2745
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11351
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3993
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5298
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18449
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1592
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1572
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1325
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,248
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2756
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1914
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11270
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3458
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5298
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,18449
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,1802
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1434
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,265
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,622
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1443
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,401
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11793
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2990
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3031
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,5650
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2196
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,256
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,803
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1746
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,435
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12299
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2900
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,412
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2112
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6011
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,2635
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,236
