# xllcorner: -4917832.81
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.21
# site: 3_16
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,3543
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,596
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,6888
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,6775
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11796
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7175
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,1098
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20498
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,82
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,119
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,14
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,4367
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,712
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,7970
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,3
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,7524
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11554
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7039
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4707
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20502
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,287
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,437
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,17
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2842
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,277
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,6870
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,3
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,6810
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5923
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6592
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1752
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20498
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,43
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,63
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3187
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,535
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,5033
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,4163
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11628
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5861
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5164
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,946
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1133
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,56
